      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743      7.6674743
